model_name,model_type,sample_name,formula,term,coef,std_err,stat,p_value,ci_low,ci_high,nobs,rsquared,rsquared_adj,aic,bic
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.NE],0.40871810643855816,0.3636396398345971,1.123964666295636,0.2610280158626598,-0.3040024909883689,1.1214387038654852,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.NI],0.950179084952603,0.3534191900423512,2.688532801059106,0.007176678450875408,0.2574902010242778,1.6428679688809282,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.OH],2.8675129834591635,0.9410637271476477,3.047097556454077,0.0023106270461563977,1.0230619710927455,4.711963995825581,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.OS],-0.33557088580589917,0.5296254829345053,-0.6336003395202883,0.5263416792010993,-1.3736177576521627,0.7024759860403642,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.PF],1.1222383923502532,0.5038944198189387,2.227130026074709,0.02593858499496904,0.13462347749442738,2.109853307206079,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.PL],0.6451043748550772,0.38485091990079484,1.676244856115634,0.09369024129673255,-0.1091895675675898,1.3993983172777442,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.RO],0.7450583272297735,0.3424157473617131,2.1758880336853386,0.02956363379507809,0.07393579466144984,1.4161808597980972,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SC],26.42266888632087,0.6344027850683742,41.6496735326802,0.0,25.179262275894953,27.66607549674679,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SD],0.8992155641954213,0.3440960034053898,2.6132694227663795,0.00896805744098467,0.2247997902966854,1.5736313380941571,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SE],0.9545299650087495,0.34201073227286766,2.7909357073835723,0.005255591065270537,0.2842012474277582,1.6248586825897409,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.cs.SI],0.8137932808975447,0.36129502305404004,2.2524342406339293,0.02429484395705049,0.10566804791805762,1.5219185138770317,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.EM],1.497329393835883,0.5637667459564228,2.6559377696101665,0.007908820753000447,0.3923668760799519,2.6022919115918137,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.GN],0.7381665754198297,0.4190690738636297,1.761443689018289,0.07816333597458643,-0.08319371638744022,1.5595268672270994,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.econ.TH],0.9344249779989138,0.6986392314242921,1.3374928517740599,0.18106181403905985,-0.43488275377944263,2.30373270977727,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.AS],0.7744915819731379,0.34582612785217776,2.2395403921134376,0.025120776223721282,0.09668482646992549,1.4522983374763503,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.IV],0.03223438551019823,0.34279796585550826,0.09403318782756502,0.9250827934541345,-0.6396372815401892,0.7041060525605856,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.SP],0.4827667909938419,0.34876600682562037,1.3842140046498872,0.16629293638631282,-0.20080202141622472,1.1663356034039085,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.eess.SY],0.7485008388846764,0.3611640762602368,2.0724675793761507,0.03822185670502708,0.04063225690493488,1.456369420864418,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.gr-qc],2.6619480355142615,1.0944511573662496,2.432221865359553,0.01500651196767116,0.516863184238233,4.8070328867902905,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-ex],-0.7654113719682398,0.4677455168389994,-1.63638419698996,0.10175920447079,-1.682175738902752,0.15135299496627241,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-lat],1.23025279120433,0.6115664459718948,2.0116420698150392,0.044257681297553746,0.03160458294625523,2.428900999462405,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-ph],-1.2080999605682887,0.4629789168594798,-2.609405993610208,0.009069956265425451,-2.115521963214233,-0.3006779579223443,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.hep-th],1.9612480777511454,0.9950498598751942,1.9710048278356003,0.0487233236013505,0.010986189574137217,3.9115099659281536,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math-ph],3.1672885474367933,1.491895667561959,2.1229960085699187,0.033754186329636816,0.24322677032401208,6.091350324549575,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AC],25.1188022409921,1.0562219082911748,23.781747039910343,5.159916547450913e-125,23.048645341059228,27.188959140924972,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AG],27.064260261159443,0.8455255559924562,32.00880218149304,8.224861318929312e-225,25.407060623406025,28.72145989891286,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AP],1.7136289302080605,0.5030633810192057,3.406387733363241,0.0006582861774149468,0.7276428214694668,2.6996150389466544,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.AT],25.40288336836658,1.0562064972282046,24.051057662522616,8.137743213201244e-128,23.332756673562095,27.473010063171067,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.CO],26.80871088673698,0.5396026384266971,49.68231987319839,0.0,25.751109149457864,27.866312624016093,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.CT],27.042581782240994,0.9063156658570268,29.837928219710392,1.2591301656922463e-195,25.266235718536784,28.818927845945204,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.DG],26.068202925334603,0.5959123311255385,43.74503020620145,0.0,24.900236218385242,27.236169632283964,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.DS],2.3982272638670232,0.7344960169045734,3.265133109875807,0.001094126464233868,0.9586415239459365,3.83781300378811,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.FA],26.78406827894525,0.6514825196470007,41.11248954685374,0.0,25.50718600387972,28.060950554010777,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.GM],27.793393752967688,0.8996682482384559,30.892936154395752,1.4861194577269934e-209,26.030076388386075,29.556711117549302,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.GR],27.825746074185773,1.0565360671925066,26.336768746689433,7.27636418551901e-153,25.75497343412087,29.896518714250675,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.GT],26.51589613428363,0.7894766851344504,33.5866741014244,2.625769818183959e-247,24.96855026478604,28.06324200378122,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.HO],3.2025033823056632,1.2330378003432048,2.5972467197796174,0.009397439746086058,0.785793702056492,5.619213062554834,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.LO],26.68796213888153,0.9594320219676409,27.816417972113136,2.746164973365498e-170,24.807509930210514,28.568414347552547,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.NA],0.7440260483044733,0.374683628177077,1.9857447519773763,0.047061673140623664,0.009659631480605335,1.478392465128341,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.NT],26.66229716568838,0.6184350391123771,43.1125267480899,0.0,25.4501867622505,27.87440756912626,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.OC],0.4058341398169549,0.3870329603917461,1.0485777216653036,0.29437251382482765,-0.3527365233807848,1.1644048030146945,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.PR],1.9621203630201143,0.5444168616223768,3.6040771352543035,0.0003132640196193177,0.8950829216639293,3.0291578043762994,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.SP],25.05897651557056,1.0562219785708475,23.725104214814152,1.986099541720645e-124,22.98881947789206,27.12913355324906,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.math.ST],1.929938764803388,0.45029780303493816,4.285916457499674,1.8198737399586455e-05,1.0473712885373982,2.8125062410693777,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nlin.AO],26.775635165672234,0.6978595333203721,38.36823011971397,0.0,25.407855614096377,28.143414717248092,138824.0,,,154763.10169611996,-1487649.2212821164
M6c_Hit10YearCat_Continuous_GLMLogit,glm_binom,main,Hit_Rate_10_year_cat ~ HSS_Continuous + has_hss_concepts + log_team_size + log_prior_knowledge + HSS_Diversity + C(stage) + C(arxiv_primary_category),C(arxiv_primary_category)[T.nlin.CD],-0.0886107520541228,1.1280698510795932,-0.0785507670197195,0.9373899486961025,-2.2995870322155874,2.122365528107342,138824.0,,,154763.10169611996,-1487649.2212821164
